803119,Rahui,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
803116,Islampur,Nalanda,BIHAR
803213,Bind,Nalanda,BIHAR
803302,Ghoshwari,Patna,BIHAR
801306,Telhara,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
801304,Daniyawan,Patna,BIHAR
803108,Chandi,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803107,Bind,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803109,Nawada,Nawada,BIHAR
805123,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805125,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805108,Kashi Chak,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805129,NA,Nawada,BIHAR
805132,Warisaliganj,Nawada,BIHAR
805111,NA,Nawada,BIHAR
805126,NA,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805105,NA,Nalanda,BIHAR
805132,NA,Nawada,BIHAR
805105,NA,Nalanda,BIHAR
805125,NA,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805103,NA,Nawada,BIHAR
805108,NA,Nawada,BIHAR
805126,NA,Nawada,BIHAR
805121,Gobindpur,Nawada,BIHAR
805125,Rajauli,Nawada,BIHAR
805101,Pakribarawan,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805104,Nawada,Nawada,BIHAR
805123,NA,Nawada,BIHAR
805129,NA,Nawada,BIHAR
805105,NA,Nalanda,BIHAR
805121,Akbarpur,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805107,Roh,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
803109,Nawada,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805102,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805124,NA,Nawada,BIHAR
805121,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805125,NA,Nawada,BIHAR
805124,Nawada,Nawada,BIHAR
805127,NA,Nawada,BIHAR
805111,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805121,Akbarpur,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805128,Akbarpur,Nawada,BIHAR
805106,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805129,NA,Gaya,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805112,Pakribarawan,Nawada,BIHAR
805104,NA,Nawada,BIHAR
805125,NA,Nawada,BIHAR
805101,Pakribarawan,Nawada,BIHAR
805101,Pakribarawan,Nawada,BIHAR
805129,Hisua,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805101,Pakribarawan,Nawada,BIHAR
805132,Pakribarawan,Nawada,BIHAR
805112,Nawada,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805132,Nawada,Nawada,BIHAR
805121,NA,Nawada,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805132,Pakribrawana,Nawada,BIHAR
805128,Akbarpur,Nawada,BIHAR
805112,NA,Nawada,BIHAR
805122,Narhat,Nawada,BIHAR
805105,NA,Nalanda,BIHAR
805131,NA,Gaya,BIHAR
805131,NA,Gaya,BIHAR
805104,NA,Nawada,BIHAR
803109,Giriak,Nalanda,BIHAR
805111,Nawada,Nawada,BIHAR
803109,Warisaliganj,Nawada,BIHAR
805102,Akbarpur,Nawada,BIHAR
805124,NA,Nawada,BIHAR
805111,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805124,NA,Nawada,BIHAR
805106,NA,Nawada,BIHAR
805104,Nawada,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805131,NA,Gaya,BIHAR
805130,NA,Nawada,BIHAR
805130,NA,Nalanda,BIHAR
805105,NA,Nalanda,BIHAR
805106,NA,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805123,NA,Nawada,BIHAR
805132,Pakribarawan,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805130,Warisaliganj,Nawada,BIHAR
805104,Nawada,Nawada,BIHAR
805129,NA,Nawada,BIHAR
803109,Nawada,Nawada,BIHAR
805122,Narhat,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805131,NA,Gaya,BIHAR
805106,Kawakol,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805130,Warisaliganj,Nawada,BIHAR
805124,NA,Nawada,BIHAR
805126,Akbarpur,Nawada,BIHAR
805107,Roh,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805128,Akbarpur,Nawada,BIHAR
805126,NA,Nawada,BIHAR
805107,Roh,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805126,Akbarpur,Nawada,BIHAR
805108,Warisaliganj,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805121,NA,Nawada,BIHAR
805122,Meskaur,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805102,NA,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805111,NA,Nawada,BIHAR
805107,NA,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805105,NA,Nalanda,BIHAR
805130,NA,Nawada,BIHAR
805112,Akbarpur,Nawada,BIHAR
805130,Warisaliganj,Nawada,BIHAR
805127,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805129,Hisua,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805107,NA,Nawada,BIHAR
805104,Roh,Nawada,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805121,NA,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805102,Hisua,Nawada,BIHAR
805130,Warisaliganj,Nawada,BIHAR
803109,Nawada,Nawada,BIHAR
805106,NA,Nawada,BIHAR
805128,Akbarpur,Nawada,BIHAR
805112,Nawada,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805111,Nawada,Nawada,BIHAR
805110,Nawadha,Nawada,BIHAR
805121,NA,Nawada,BIHAR
805130,Warisaliganj,Nawada,BIHAR
805104,Roh,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805123,NA,Nawada,BIHAR
805123,NA,Nawada,BIHAR
805133,Nardiganj,Nawada,BIHAR
805111,Hisua,Nawada,BIHAR
805126,NA,Nawada,BIHAR
805130,Warisaliganj,Nawada,BIHAR
805124,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805112,Nawada,Nawada,BIHAR
805108,NA,Nawada,BIHAR
805128,Akbarpur,Nawada,BIHAR
805104,NA,Nawada,BIHAR
805126,Sirdala,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805112,NA,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805103,NA,Nawada,BIHAR
803109,Nawada,Nawada,BIHAR
803109,Nawada,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805104,Warisaliganj,Nawada,BIHAR
805125,NA,Nawada,BIHAR
805126,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805127,Sirdala,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805109,NA,Gaya,BIHAR
805141,NA,Nawada,BIHAR
805107,Roh,Nawada,BIHAR
805127,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805123,Nardiganj,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805104,Nawada,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805130,NA,Nawada,BIHAR
805132,Roh,Nawada,BIHAR
805102,NA,Nawada,BIHAR
805109,NA,Nawada,BIHAR
805109,NA,Gaya,BIHAR
805106,NA,Nawada,BIHAR
805127,Warisaliganj,Nawada,BIHAR
805103,NA,Nawada,BIHAR
805124,Pakribarawan,Nawada,BIHAR
805125,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
805127,Sirdala,Nawada,BIHAR
805111,NA,Nawada,BIHAR
805107,NA,Nawada,BIHAR
805123,NA,Nawada,BIHAR
805122,Narhat,Nawada,BIHAR
805126,Gobindpur,Nawada,BIHAR
805106,Kawakol,Nawada,BIHAR
805125,Rajauli,Nawada,BIHAR
805128,NA,Gaya,BIHAR
805102,NA,Nawada,BIHAR
805122,NA,Nawada,BIHAR
805112,Nawada,Nawada,BIHAR
805129,Pakribarawan,Nawada,BIHAR
805130,NA,Nawada,BIHAR
805131,NA,Gaya,BIHAR
801103,Bihta,Patna,BIHAR
801109,Naubatpur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801108,Maner,Patna,BIHAR
801507,Patna,Patna,BIHAR
801102,Dulhin Bazar,Patna,BIHAR
801109,Danapur,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800012,Dinapur-Cum-Khagaul,Patna,BIHAR
801505,Patna Sadar,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
803202,NA,Patna,BIHAR
801109,Patna Sadar,Patna,BIHAR
801103,Patna Sadar,Patna,BIHAR
801103,Danapur,Patna,BIHAR
801113,Patna Sadar,Patna,BIHAR
800002,Phulwari,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800025,Phulwari,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
801503,Khagual,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800022,Phulwari,Patna,BIHAR
800026,Sampatchak,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801501,Dinapur-Cum-Khagaul,Patna,BIHAR
800017,Phulwari,Patna,BIHAR
804454,Masaurhi ,Patna,BIHAR
801109,Naubatpur,Patna,BIHAR
800014,Phulwari,Patna,BIHAR
801103,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
803202,Patna City,Patna,BIHAR
800007,Patna Sadar,Patna,BIHAR
801111,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801113,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800004,Sampatchak,Patna,BIHAR
803201,Patna City,Patna,BIHAR
804451,Punpun,Patna,BIHAR
804454,Masaurhi,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801112,Paliganj,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
803201,Fatwah,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
800018,Dinapur-Cum-Khagaul,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801503,Danapur,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
800009,Sampatchak,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
804454,Masaurhi,Patna,BIHAR
804451,Punpun,Patna,BIHAR
800002,Phulwari,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
804454,Masaurhi,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
803202,Khusrupur,Patna,BIHAR
801103,Danapur,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
801112,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
803202,NA,Patna,BIHAR
801111,Danapur,Patna,BIHAR
800019,Phulwari,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801109,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
804452,NA,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
801109,Danapur,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801109,Danapur,Patna,BIHAR
803202,Dhanarua,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
801103,NA,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801503,Danapur,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801104,Bikram,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801506,Phulwari,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
801505,Phulwari,Patna,BIHAR
801111,Danapur,Patna,BIHAR
800012,Dinapur-Cum-Khagaul,Patna,BIHAR
800011,Dinapur-Cum-Khagaul,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
801112,Danapur,Patna,BIHAR
803202,NA,Patna,BIHAR
803201,Patna City,Patna,BIHAR
801112,Paliganj,Patna,BIHAR
801113,Patna Sadar,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
803201,Patna City,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801503,Patna Sadar,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
803201,Fatwah,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
803201,Patna City,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
803202,NA,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
804451,Punpun,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801108,NA,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800004,Phulwari,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
804451,Patna City,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
801503,Danapur,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801503,NA,Patna,BIHAR
801108,Maner,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
803201,Fatwah,Patna,BIHAR
800003,Phulwari,Patna,BIHAR
803202,NA,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801111,Bihta,Patna,BIHAR
803201,Patna City,Patna,BIHAR
801103,Bihta,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801109,Danapur,Patna,BIHAR
801109,Danapur,Patna,BIHAR
803202,Khusrupur,Patna,BIHAR
803202,Patna City,Patna,BIHAR
801103,Danapur,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
803202,Khusrupur,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
800024,Phulwari,Patna,BIHAR
801105,Dinapur-Cum-Khagaul,Patna,BIHAR
801105,Dinapur-Cum-Khagaul,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801109,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804454,Masaurhi ,Patna,BIHAR
803202,Patna City,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
803202,Patna City,Patna,BIHAR
801109,Danapur,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
800009,Sampatchak,Patna,BIHAR
800026,Sampatchak,Patna,BIHAR
801103,Danapur,Patna,BIHAR
801105,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
800023,Phulwari,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801112,Danapur,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
803202,NA,Patna,BIHAR
801503,Dinapur-Cum-Khagaul,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
801102,Dulhin Bazar,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800016,Patna Sadar,Patna,BIHAR
800006,Sampatchak,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
800004,Sampatchak,Patna,BIHAR
801503,Danapur,Patna,BIHAR
801108,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
800006,Sampatchak,Patna,BIHAR
803202,NA,Patna,BIHAR
800011,Dinapur-Cum-Khagaul,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804451,Punpun,Patna,BIHAR
801108,Danapur,Patna,BIHAR
801108,Danapur,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
803202,NA,Patna,BIHAR
804451,Punpun,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
800009,Patna Sadar,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
803201,Patna City,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801108,Maner,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
803201,Patna City,Patna,BIHAR
804454,Masaurhi ,Patna,BIHAR
801505,Phulwari,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801103,Danapur,Patna,BIHAR
804454,Masaurhi,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801109,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801109,Danapur,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
800012,Danapur,Patna,BIHAR
800004,Sampatchak,Patna,BIHAR
801113,Danapur,Patna,BIHAR
803202,Patna City,Patna,BIHAR
800027,Sampatchak,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
804452,Masaurhi ,Patna,BIHAR
800004,Sampatchak,Patna,BIHAR
801103,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
804451,Punpun,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
804453,Punpun,Patna,BIHAR
801111,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
800002,Patna Sadar,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
800012,Danapur,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
803201,Patna City,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
804454,Masaurhi ,Patna,BIHAR
800029,Phulwari,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801108,Danapur,Patna,BIHAR
800013,Phulwari,Patna,BIHAR
800014,Phulwari,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800028,NA,Patna,BIHAR
800015,Phulwari,Patna,BIHAR
800005,Sampatchak,Patna,BIHAR
801112,Paliganj,Patna,BIHAR
801505,Patna Sadar,Patna,BIHAR
804452,Danapur,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800009,Patna Sadar,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
801109,Naubatpur,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800016,Sampatchak,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
801503,Dinapur-cum-Khagaul,Patna,BIHAR
800027,Sampatchak,Patna,BIHAR
801108,NA,Patna,BIHAR
803202,Khusrupur,Patna,BIHAR
801108,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
804454,Masaurhi,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
801109,Danapur,Patna,BIHAR
800009,Patna Sadar,Patna,BIHAR
800010,Phulwari,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801503,Danapur,Patna,BIHAR
801111,Danapur,Patna,BIHAR
801109,Naubatpur,Patna,BIHAR
801506,Phulwari,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
803202,NA,Patna,BIHAR
804452,Masaurhi,Patna,BIHAR
801113,Danapur,Patna,BIHAR
801109,Danapur,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804454,Masaurhi ,Patna,BIHAR
800014,Phulwari,Patna,BIHAR
801503,Danapur,Patna,BIHAR
801105,Dinapur-Cum-Khagaul,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801110,Paliganj,Patna,BIHAR
804451,Punpun,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801102,Dulhin Bazar,Patna,BIHAR
800007,Sampatchak,Patna,BIHAR
804451,Masaurhi,Patna,BIHAR
801102,Paliganj,Patna,BIHAR
801505,Patna Sadar,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
800008,Sampatchak,Patna,BIHAR
801111,Danapur,Patna,BIHAR
804453,Masaurhi,Patna,BIHAR
804453,Patna Sadar,Patna,BIHAR
803201,Patna City,Patna,BIHAR
803202,NA,Patna,BIHAR
801103,Danapur,Patna,BIHAR
803202,NA,Patna,BIHAR
801111,Danapur,Patna,BIHAR
803203,Fatwa,Patna,BIHAR
800021,Phulwari,Patna,BIHAR
804451,Punpun,Patna,BIHAR
801104,Paliganj,Patna,BIHAR
800020,Sampatchak,Patna,BIHAR
800001,Phulwari,Patna,BIHAR
802226,Bikramganj,Rohtas,BIHAR
821312,Dehri On Sone,Rohtas,BIHAR
821102,Adhaura,Kaimur (Bhabua),BIHAR
802132,Mohania,Kaimur (Bhabua),BIHAR
821101,Bhabua,Kaimur (Bhabua),BIHAR
821108,Mohania,Kaimur (Bhabua),BIHAR
802213,Bikramganj,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
821301,Akorhi,Rohtas,BIHAR
821301,Akorhi Gola,Rohtas,BIHAR
821113,Sasaram,Rohtas,BIHAR
821106,Mohania,Kaimur (Bhabua),BIHAR
821104,Chenari,Rohtas,BIHAR
821309,Dehri On Sone,Rohtas,BIHAR
821310,Dehri On Sone,Rohtas,BIHAR
821302,Rohtas,Rohtas,BIHAR
802214,Karakat,Rohtas,BIHAR
802213,Dinara,Rohtas,BIHAR
821107,Sasaram,Rohtas,BIHAR
802218,Bikramganj,Rohtas,BIHAR
821310,Dehri On Sone,Rohtas,BIHAR
821108,Mohania,Kaimur (Bhabua),BIHAR
802211,Dawath,Rohtas,BIHAR
821309,Nasriganj,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
802211,Dawath,Rohtas,BIHAR
802215,Sasaram,Rohtas,BIHAR
802214,Karakat,Rohtas,BIHAR
821106,Chainpur,Kaimur (Bhabua),BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
802132,Mohania,Kaimur (Bhabua),BIHAR
802216,Dawath,Rohtas,BIHAR
821311,Dehri On Sone,Rohtas,BIHAR
821107,Sasaram,Rohtas,BIHAR
821303,Rohtas,Rohtas,BIHAR
821301,Akorhi Bazar,Rohtas,BIHAR
802214,Karakat,Rohtas,BIHAR
821111,Sasaram,Rohtas,BIHAR
802215,Sasaram,Rohtas,BIHAR
821306,Dehri,Rohtas,BIHAR
821103,Mohania,Kaimur (Bhabua),BIHAR
821305,Dehri,Rohtas,BIHAR
821110,Mohania,Kaimur (Bhabua),BIHAR
821109,Bhabua,Kaimur (Bhabua),BIHAR
802215,Sasaram,Rohtas,BIHAR
821107,NA,Rohtas,BIHAR
821113,Sasaram,Rohtas,BIHAR
802215,Nokha,Rohtas,BIHAR
821113,Sasaram,Rohtas,BIHAR
821113,Sasaram,Rohtas,BIHAR
802213,Dinara,Rohtas,BIHAR
821108,Kudra,Kaimur (Bhabua),BIHAR
802218,Bikramganj,Rohtas,BIHAR
821304,Rohtas,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
802213,Bikramganj,Rohtas,BIHAR
802214,Karakat,Rohtas,BIHAR
802217,Sasaram,Rohtas,BIHAR
802220,Bikramganj,Rohtas,BIHAR
821101,Bhabua,Kaimur (Bhabua),BIHAR
821312,Dehri On Sone,Rohtas,BIHAR
821108,Kudra,Kaimur (Bhabua),BIHAR
821102,Bhagwanpur,Kaimur (Bhabua),BIHAR
802215,Sasaram,Rohtas,BIHAR
802218,Bikramganj,Rohtas,BIHAR
802213,Bikramganj,Rohtas,BIHAR
802215,Bikramganj,Rohtas,BIHAR
821105,Mohania,Kaimur (Bhabua),BIHAR
821104,Chenari,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
821106,Mohania,Kaimur (Bhabua),BIHAR
802212,Bikramganj,Rohtas,BIHAR
802218,Dinara,Rohtas,BIHAR
802219,Rajpur,Rohtas,BIHAR
802219,Dehri On Sone,Rohtas,BIHAR
821108,Kudra,Kaimur (Bhabua),BIHAR
821103,Mohania,Kaimur (Bhabua),BIHAR
821113,Sasaram,Rohtas,BIHAR
802214,Karakat,Rohtas,BIHAR
821103,Chainpur,Kaimur (Bhabua),BIHAR
821102,Bhagwanpur,Kaimur (Bhabua),BIHAR
821106,Mohania,Kaimur (Bhabua),BIHAR
821312,Tilouthu,Rohtas,BIHAR
821104,Chenari,Rohtas,BIHAR
802132,Nuaon,Kaimur (Bhabua),BIHAR
821301,Akorhi Bazar,Rohtas,BIHAR
821301,Akorhi Bazar,Rohtas,BIHAR
802211,Dawath,Rohtas,BIHAR
821104,Chenari,Rohtas,BIHAR
821105,Mohania,Kaimur (Bhabua),BIHAR
802215,Sasaram,Rohtas,BIHAR
821110,Mohania,Kaimur (Bhabua),BIHAR
821106,Chainpur,Kaimur (Bhabua),BIHAR
821113,Sasaram,Rohtas,BIHAR
821110,Chainpur,Kaimur (Bhabua),BIHAR
802213,Bikramganj,Rohtas,BIHAR
821310,Dehri On Sone,Rohtas,BIHAR
821304,Rohtas,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
821112,Kochas,Rohtas,BIHAR
821305,Dehri,Rohtas,BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
821309,Dehri On Sone,Rohtas,BIHAR
821304,Rohtas,Rohtas,BIHAR
821112,Sasaram,Rohtas,BIHAR
821101,Bhabua,Kaimur (Bhabua),BIHAR
821109,Mohania,Kaimur (Bhabua),BIHAR
821113,Sasaram,Rohtas,BIHAR
821306,Dehri,Rohtas,BIHAR
821110,Mohania,Kaimur (Bhabua),BIHAR
802226,Dawath,Rohtas,BIHAR
821113,Chenari,Rohtas,BIHAR
