532127,Therlam Mandal,Vizianagaram,ANDHRA PRADESH
532214,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532290,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532402,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532218,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532221,Meliaputti,Srikakulam,ANDHRA PRADESH
532428,Jalumuru,Srikakulam,ANDHRA PRADESH
532312,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532432,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532222,Palasa,Srikakulam,ANDHRA PRADESH
532186,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532220,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532221,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532291,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532290,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa,Srikakulam,ANDHRA PRADESH
532402,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532428,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532430,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532427,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532203,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532459,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532243,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532127,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532455,Bhamani Mandal,Srikakulam,ANDHRA PRADESH
532214,Pathapatnam,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532405,Gara Mandal,Srikakulam,ANDHRA PRADESH
532195,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532220,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532211,Santhabommali Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532203,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532005,Etcherla Mandal,Srikakulam,ANDHRA PRADESH
532455,Kotturu,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532408,Etcherla,Srikakulam,ANDHRA PRADESH
532403,Etcherla Mandal,Srikakulam,ANDHRA PRADESH
532457,Kotturu,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532292,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532458,Kotturu,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam,Srikakulam,ANDHRA PRADESH
532459,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532211,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja Mandal,Srikakulam,ANDHRA PRADESH
532407,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532222,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532123,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532404,Gara Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532456,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532421,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532122,Vangara Mandal,Srikakulam,ANDHRA PRADESH
532290,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532264,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532123,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532292,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532455,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532211,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532215,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532127,Merakamudidam Mandal,Vizianagaram,ANDHRA PRADESH
532211,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532215,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532219,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532484,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532291,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532312,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532005,Etcherla,Srikakulam,ANDHRA PRADESH
532428,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532291,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532403,Laveru,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532263,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532222,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532428,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532127,Sigadam Mandal,Srikakulam,ANDHRA PRADESH
532186,Srikakulam,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532212,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532211,Santhabommali,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja Mandal,Srikakulam,ANDHRA PRADESH
532243,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532122,Vangara Mandal,Srikakulam,ANDHRA PRADESH
532459,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532430,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532457,Kotturu,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532186,Burja Mandal,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532168,Sigadam Mandal,Srikakulam,ANDHRA PRADESH
532221,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532284,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532264,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532222,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532455,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532425,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532168,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommalimandal,Srikakulam,ANDHRA PRADESH
532214,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532216,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532220,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532215,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532290,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532474,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532455,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532290,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532214,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532127,Therlam Mandal,Vizianagaram,ANDHRA PRADESH
532421,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532291,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532168,Ponduru,Srikakulam,ANDHRA PRADESH
532408,Etcherla,Srikakulam,ANDHRA PRADESH
532186,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532264,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532430,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532455,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukothuru,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranastalam,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532127,Merakamudidam Mandal,Vizianagaram,ANDHRA PRADESH
532484,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532474,Jalumuru,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532243,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532212,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532432,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532221,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532214,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532430,Santhabommali Mandal,Srikakulam,ANDHRA PRADESH
532292,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532402,Etcherla Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532290,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532405,Gara Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam,Srikakulam,ANDHRA PRADESH
532195,Santhabommali Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532168,Sigadam Mandal,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532284,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532127,Merakamudidam,Vizianagaram,ANDHRA PRADESH
532405,Gara Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532216,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532458,Lakshminarsupeta,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532456,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532215,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532455,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532455,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532284,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532001,Srikakulam,Srikakulam,ANDHRA PRADESH
532404,Gara,Srikakulam,ANDHRA PRADESH
532122,Therlam Mandal,Vizianagaram,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532243,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532195,Jalumuru,Srikakulam,ANDHRA PRADESH
532484,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532212,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532292,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532243,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532407,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532186,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532168,G.sigadam Mandal,Srikakulam,ANDHRA PRADESH
532221,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532201,Tekkali,Srikakulam,ANDHRA PRADESH
532220,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532484,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532402,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532484,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532005,Etcherla,Srikakulam,ANDHRA PRADESH
532445,Burja,Srikakulam,ANDHRA PRADESH
532213,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532474,Kotabommali,Srikakulam,ANDHRA PRADESH
532474,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532427,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532427,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532406,Gara Mandal,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532405,Gara,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532264,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532430,Santhabommali Mandal,Srikakulam,ANDHRA PRADESH
532263,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532186,Burja Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532401,Gara Mandal,Srikakulam,ANDHRA PRADESH
532222,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532484,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532215,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532404,Gara,Srikakulam,ANDHRA PRADESH
532123,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532122,Regidi Amadalavalasa,Srikakulam,ANDHRA PRADESH
532220,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532407,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532406,Gara Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532458,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532219,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532123,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532427,Jalumuru,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532263,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
530003,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530053,Gajuwaka,Visakhapatnam,ANDHRA PRADESH
530016,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam.,Visakhapatnam,ANDHRA PRADESH
530052,NA,Visakhapatnam,ANDHRA PRADESH
531219,Viskhapatnam,Visakhapatnam,ANDHRA PRADESH
530003,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530040,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530012,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530012,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
530044,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
531163,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531163,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531163,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
531163,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530003,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530047,Pendurthi,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
530002,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530020,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530043,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530031,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530044,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
530029,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530046,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530016,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530001,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530026,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530005,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530044,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
530048,Visakhapatnam (Rural),Visakhapatnam,ANDHRA PRADESH
530003,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530045,Visakhapatnam (Rural),Visakhapatnam,ANDHRA PRADESH
530004,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530027,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530040,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530022,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530007,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531163,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
530008,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530022,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530031,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
531163,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530012,Pendurthi,Visakhapatnam,ANDHRA PRADESH
530008,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531163,Viskhapatnam,Visakhapatnam,ANDHRA PRADESH
530002,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530048,NA,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531163,Viskhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530001,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530017,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530004,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530017,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530048,Visakhapatnam (Rural),Visakhapatnam,ANDHRA PRADESH
530002,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530011,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530048,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530018,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530009,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530012,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530007,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530009,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530044,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530027,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530005,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530014,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
530014,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531163,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530016,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530027,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530013,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530046,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530040,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
530044,Pedagantyada,Visakhapatnam,ANDHRA PRADESH
530053,Visakhapatnam (Rural),Visakhapatnam,ANDHRA PRADESH
531163,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530003,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Vizianagaram,ANDHRA PRADESH
530047,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530041,Visakhapatnam (Rural),Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530027,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531219,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
530029,Visakhapatnam (Urban),Visakhapatnam,ANDHRA PRADESH
531173,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531162,Visakhapatnam,Visakhapatnam,ANDHRA PRADESH
531163,Bheemunipatnam,Visakhapatnam,ANDHRA PRADESH
