781314,NA,Barpeta,ASSAM
781340,Suradi,Nalbari,ASSAM
781367,Tambulpur,Nalbari,ASSAM
781321,NA,Barpeta,ASSAM
781334,Terechia,Nalbari,ASSAM
781301,Barpeta,Barpeta,ASSAM
781377,Thamna,Nalbari,ASSAM
781333,Thanguri,Nalbari,ASSAM
781371,Tihu,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781329,NA,Barpeta,ASSAM
781339,Ulabari,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781349,NA,Nalbari,ASSAM
781372,NA,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781129,Luki ( Boko Block),Kamrup,ASSAM
783124,Dudnai,Goalpara,ASSAM
783122,Dudnai,Goalpara,ASSAM
781131,Rani Block,Kamrup,ASSAM
783123,Kushdhowa,Goalpara,ASSAM
783122,Dudnai,Goalpara,ASSAM
783122,Dudnai,Goalpara,ASSAM
781131,Rani Block,Kamrup,ASSAM
781029,Gmc,Kamrup,ASSAM
783134,Dudnai,Goalpara,ASSAM
783124,Dudnai,Goalpara,ASSAM
783123,Kushdhowa,Goalpara,ASSAM
781129,Luki ( Boko Block),Kamrup,ASSAM
782410,Jagiroad,Marigaon,ASSAM
781131,Rani Block,Kamrup,ASSAM
