209214,Ramaipur,Kanpur Nagar,UTTAR PRADESH
208012,Ashok Nagar,Kanpur Nagar,UTTAR PRADESH
209304,Rania,Kanpur Nagar,UTTAR PRADESH
209401,Rasulpur Umra,Kanpur Nagar,UTTAR PRADESH
208022,Ratan Lal Nagar,Kanpur Nagar,UTTAR PRADESH
208019,Rawatpur Gaon,Kanpur Nagar,UTTAR PRADESH
208011,Rbi Colony,Kanpur Nagar,UTTAR PRADESH
209402,Rooma,Kanpur Nagar,UTTAR PRADESH
209304,Sachendi,Kanpur Nagar,UTTAR PRADESH
208025,Kakadeo,Kanpur Nagar,UTTAR PRADESH
209402,Salempur,Kanpur Nagar,UTTAR PRADESH
208021,Sanigawan,Kanpur Nagar,UTTAR PRADESH
209214,Sapai,Kanpur Nagar,UTTAR PRADESH
209401,Sarh,Kanpur Nagar,UTTAR PRADESH
209402,Sarsaul,Kanpur Nagar,UTTAR PRADESH
208005,Sarvodaya Nagar,Kanpur Nagar,UTTAR PRADESH
209401,Swaijpur,Kanpur Nagar,UTTAR PRADESH
209401,Semarjhal,Kanpur Nagar,UTTAR PRADESH
209305,Senpara Paschim,Kanpur Nagar,UTTAR PRADESH
208005,Shivaji Nagar,Kanpur Nagar,UTTAR PRADESH
208010,Jajmau,Kanpur Nagar,UTTAR PRADESH
208013,Shyam Nagar,Kanpur Nagar,UTTAR PRADESH
209214,Sirhi Itra,Kanpur Nagar,UTTAR PRADESH
208012,Premnagar,Kanpur Nagar,UTTAR PRADESH
209402,Subhauli,Kanpur Nagar,UTTAR PRADESH
208002,Swarup Nagar,Kanpur Nagar,UTTAR PRADESH
208019,Rawatpur Gaon,Kanpur Nagar,UTTAR PRADESH
208023,Transport Nagar,Kanpur Nagar,UTTAR PRADESH
209217,Tatyaganj,Kanpur Nagar,UTTAR PRADESH
208021,Taudhakpur,Kanpur Nagar,UTTAR PRADESH
209217,Tikra,Kanpur Nagar,UTTAR PRADESH
209402,Tilsahari,Kanpur Nagar,UTTAR PRADESH
209214,Udaipur,Kanpur Nagar,UTTAR PRADESH
208022,Dada Nagar,Kanpur Nagar,UTTAR PRADESH
208005,Vijai Nagar,Kanpur Nagar,UTTAR PRADESH
208011,Yashoda Nagar,Kanpur Nagar,UTTAR PRADESH
209866,Unnaao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209831,Unnao,Unnao,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209111,Pukhraayan,Kanpur Dehat,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209862,Unnao,Unnao,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209112,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209312,Knpur Dehat,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209859,Uunao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209831,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209209,Kanpur Dehta,Kanpur Dehat,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209208,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209208,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209862,Unnao,Unnao,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209308,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209209,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209209,Kanpur Dehta,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209864,Unnao,Unnao,UTTAR PRADESH
209205,Shivrajpur,Kanpur Dehat,UTTAR PRADESH
209205,Shivrajpur,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209871,Unnao,Unnao,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209866,Bihar,Unnao,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209209,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209210,Uttaripura,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209841,Unnao,Unnao,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209203,Kanpur,Kanpur Nagar,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209841,Unnao,Unnao,UTTAR PRADESH
209205,Shivrajpur,Kanpur Dehat,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209861,Unnao,Unnao,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209881,Unnao,Unnao,UTTAR PRADESH
209208,Kanpur  Dehat,Kanpur Dehat,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209210,Uttaripura,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209121,Kanpu Dehat,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209203,Chaubepur,Kanpur Dehat,UTTAR PRADESH
209208,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209861,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209203,Chaubepur,Kanpur Dehat,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209203,Chaubepur,Kanpur Dehat,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Nagar,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209841,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209308,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209871,Safuipur,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209302,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209111,Pukhrayan,Kanpur Dehat,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209205,Shivrajpur,Kanpur Dehat,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209862,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209208,Kanpur Dehta,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209101,Akbapur,Unnao,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209302,Jhinjhak,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209862,Unnao,Unnao,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209864,Unnao,Unnao,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
208001,Kanpur,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209208,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209203,Chaubepur,Kanpur Dehat,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209861,Unnao,Unnao,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209862,Unnao,Unnao,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209841,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209312,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209881,Unnao,Unnao,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209208,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209210,Uttaripura,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209859,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209881,Unnao,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209204,Sheoli,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209825,Purwa,Unnao,UTTAR PRADESH
209308,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209209,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209864,Unnao,Unnao,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209112,Amraudha,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209821,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209827,Unnao,Unnao,UTTAR PRADESH
209209,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209867,Unnao,Unnao,UTTAR PRADESH
209308,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209311,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209125,Sikandra,Kanpur Dehat,UTTAR PRADESH
209866,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209310,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209111,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209303,Rura,Kanpur Dehat,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209825,Unnao,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209210,Uttaripura,Kanpur Dehat,UTTAR PRADESH
209869,Unnao,Unnao,UTTAR PRADESH
209871,Safipur,Unnao,UTTAR PRADESH
209202,Bilhaur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209865,Unnao,Unnao,UTTAR PRADESH
209868,Unnao,Unnao,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209863,Unnao,Unnao,UTTAR PRADESH
209308,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209870,Unna,Unnao,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209307,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209115,Kanpur Dheat,Kanpur Dehat,UTTAR PRADESH
209306,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209870,Unnao,Unnao,UTTAR PRADESH
209121,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209881,Unnao,Unnao,UTTAR PRADESH
209306,Rasulabad,Kanpur Dehat,UTTAR PRADESH
209101,Akbarpur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
209209,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209301,Kanpur Dehat,Kanpur Dehat,UTTAR PRADESH
209206,Ghatampur,Kanpur Dehat,UTTAR PRADESH
209801,Unnao,Unnao,UTTAR PRADESH
